idolatraba	1.2304489213782739
idolatraban	0.9030899869919434
idolatrada	0.47712125471966244
idolatrado	0.47712125471966244
idolatramos	0.6020599913279623
idolatran	0.9542425094393249
idolatrar	0.6989700043360187
idolatrarlo	0.47712125471966244
idólatras	0.8450980400142567
idolatren	0.6989700043360187
idolatría	0.8450980400142567
idolatro	0.7781512503836435
ídolo	2.1205739312058496
ídolos	1.5314789170422551
idónea	1.1139433523068367
idóneo	1.2041199826559246
idóneos	0.47712125471966244
idos	1.322219294733919
idus	1.041392685158225
iglesia	3.5379449592914867
iglesias	2.1492191126553797
iglú	1.2304489213782739
ignacio	1.7993405494535815
ígneas	0.6020599913279623
ígneo	0.47712125471966244
ignición	1.9956351945975497
ignífuga	0.47712125471966244
ignífugas	0.47712125471966244
ignífugo	0.6020599913279623
ignominia	0.6020599913279623
ignora	2.1931245983544616
ignoraba	1.8388490907372552
ignorábamos	0.6989700043360187
ignoraban	1.1139433523068367
ignorabas	0.6989700043360187
ignorada	1.5185139398778873
ignoradas	1.1461280356782377
ignorado	1.9637878273455551
ignorados	1.2787536009528289
ignórala	1.3979400086720375
ignóralas	0.9542425094393249
ignórale	0.6989700043360187
ignóralo	1.9912260756924949
ignóralos	1.2552725051033058
ignórame	0.8450980400142567
ignoramos	1.845098040014257
ignoran	1.724275869600789
ignorancia	2.2455126678141495
ignorando	2.1846914308175984
ignorándola	0.47712125471966244
ignorándolo	0.8450980400142567
ignorándolos	0.47712125471966244
ignorándome	1.301029995663981
ignorándote	0.9542425094393249
ignorante	2.4199557484897576
ignorantes	1.9777236052888476
ignorar	2.5611013836490555
ignorara	1.0791812460476247
ignorará	1.1760912590556811
ignoráramos	0.6020599913279623
ignoraran	0.8450980400142567
ignorarán	0.9030899869919434
ignorarás	0.9030899869919434
ignoraré	1.3424226808222062
ignoraremos	0.47712125471966244
ignoraría	1.041392685158225
ignorarían	0.6020599913279623
ignorarías	0.6020599913279623
ignorarla	1.6232492903979003
ignorarlas	1.0791812460476247
ignorarlo	1.845098040014257
ignorarlos	1.3424226808222062
ignorarme	1.6720978579357173
ignorarnos	1.0791812460476247
ignoraron	1.6127838567197355
ignorarse	0.6020599913279623
ignorarte	1.462397997898956
ignoras	1.8864907251724818
ignoraste	1.4913616938342726
ignore	1.6720978579357173
ignoré	1.57978359661681
ignórela	0.6020599913279623
ignórelo	0.8450980400142567
ignóreme	0.47712125471966244
ignoremos	1.3424226808222062
ignoren	1.7323937598229684
ignórenla	0.6989700043360187
ignórenlo	0.8450980400142567
ignórenlos	0.6020599913279623
ignórenme	0.9030899869919434
ignores	1.5314789170422551
ignoro	1.9590413923210932
ignoró	1.9344984512435675
igual	3.966470263729284
iguala	1.6334684555795864
igualada	0.9542425094393249
igualado	1.2552725051033058
igualados	0.9030899869919434
igualamos	0.47712125471966244
igualan	1.0791812460476247
igualar	1.845098040014257
igualará	0.6989700043360187
igualaré	1.041392685158225
igualaremos	0.47712125471966244
igualaría	0.47712125471966244
igualarlo	1.1139433523068367
igualarme	0.6020599913279623
igualaron	0.7781512503836435
igualarse	0.6020599913279623
igualas	0.6989700043360187
igualdad	2.176091259055681
iguale	1.1139433523068367
iguales	3.0689276116820716
igualita	1.5051499783199058
igualitaria	1.1139433523068367
igualitario	0.9030899869919434
igualitarios	0.6989700043360187
igualito	1.6720978579357173
igualitos	0.6020599913279623
igualmente	3.115277591395901
igualo	1.447158031342219
igualó	0.47712125471966244
iguana	1.3979400086720375
iguanas	1.041392685158225
ilegal	3.0689276116820716
ilegales	2.545307116465824
ilegalidad	0.6989700043360187
ilegalidades	0.6020599913279623
ilegalizaron	0.47712125471966244
ilegalmente	2.2304489213782737
ilegible	1.041392685158225
ilegibles	0.47712125471966244
ilegítima	1.6434526764861872
ilegítimas	0.47712125471966244
ilegitimidad	0.6020599913279623
ilegitimizar	0.47712125471966244
ilegítimo	1.6127838567197355
ilegítimos	1.2304489213782739
ilesa	1.3424226808222062
ileso	1.8692317197309762
ilesos	1.447158031342219
ilícita	1.2304489213782739
ilícitamente	0.8450980400142567
ilícitas	1.322219294733919
ilícito	1.591064607026499
ilícitos	0.8450980400142567
ilimitada	1.6434526764861872
ilimitadas	1.3424226808222062
ilimitado	1.8388490907372552
ilimitados	1.3979400086720375
ilocalizable	0.7781512503836435
ilógica	0.8450980400142567
ilógicas	0.7781512503836435
ilógico	1.6812412373755872
ilumina	1.9637878273455551
iluminaba	1.2552725051033058
iluminaban	0.8450980400142567
iluminación	2.4563660331290427
iluminada	1.5314789170422551
iluminadas	1.0
iluminado	1.9867717342662448
iluminador	1.1139433523068367
iluminados	1.414973347970818
ilumínala	0.47712125471966244
ilumínalo	0.6020599913279623
ilumínalos	0.6020599913279623
ilumíname	1.1760912590556811
iluminan	1.3424226808222062
iluminando	1.380211241711606
iluminándonos	0.47712125471966244
iluminar	1.8976270912904412
iluminará	1.4313637641589871
iluminaran	0.47712125471966244
iluminarán	0.7781512503836435
iluminarás	0.47712125471966244
iluminaré	0.7781512503836435
iluminaremos	0.6989700043360187
iluminarlo	0.6989700043360187
iluminarlos	0.7781512503836435
iluminarme	0.8450980400142567
iluminarnos	0.6989700043360187
iluminaron	1.0791812460476247
iluminarse	0.9030899869919434
iluminarte	0.7781512503836435
iluminas	1.1760912590556811
iluminaste	0.6020599913279623
ilumine	1.447158031342219
iluminé	0.6020599913279623
ilumíneme	0.6989700043360187
iluminemos	0.6020599913279623
iluminen	1.0
ilumínenme	0.47712125471966244
ilumínenos	0.6020599913279623
ilumines	0.6020599913279623
ilumino	0.6989700043360187
iluminó	1.3424226808222062
ilusa	1.1461280356782377
ilusión	2.704150516839799
ilusiona	0.6989700043360187
ilusionada	1.2041199826559246
ilusionado	1.322219294733919
ilusionar	0.6020599913279623
ilusionaras	0.47712125471966244
ilusionarme	0.9542425094393249
ilusionarte	0.47712125471966244
ilusione	0.47712125471966244
ilusioné	0.47712125471966244
ilusionen	0.47712125471966244
ilusiones	2.387389826338729
ilusionismo	1.041392685158225
ilusionista	1.2552725051033058
ilusionistas	0.8450980400142567
ilusiono	0.7781512503836435
iluso	1.2787536009528289
ilusoria	1.0791812460476247
ilusorio	1.2041199826559246
ilusorios	0.7781512503836435
ilusos	0.7781512503836435
ilustra	1.1760912590556811
ilustración	1.462397997898956
ilustraciones	1.724275869600789
ilustrada	0.9030899869919434
ilustrado	1.2552725051033058
ilustrador	0.7781512503836435
ilustradora	0.6989700043360187
ilustradores	0.7781512503836435
ilustrados	0.8450980400142567
ilústrame	0.9542425094393249
ilustran	0.47712125471966244
ilustrando	0.6989700043360187
ilustrar	1.2787536009528289
ilustrará	0.6020599913279623
ilustraré	0.47712125471966244
ilustrarle	0.47712125471966244
ilustrarlo	0.47712125471966244
ilustrativa	0.6020599913279623
ilustrativas	0.47712125471966244
ilustrativo	0.7781512503836435
ilustre	1.8325089127062362
ilustré	0.6020599913279623
ilustres	1.1760912590556811
ilustrísima	1.5682017240669948
ilustrísimas	0.6020599913279623
ilustrísimo	0.47712125471966244
ilustró	0.47712125471966244
imagen	3.322426052405952
imágenes	3.0538464268522523
imagina	2.870403905279027
imaginaba	2.6283889300503116
imaginábamos	1.301029995663981
imaginaban	1.2304489213782739
imaginabas	1.4771212547196624
imaginable	1.5185139398778873
imaginables	1.1760912590556811
imaginación	2.8926510338773
imaginaciones	1.1461280356782377
imaginad	0.8450980400142567
imaginada	0.47712125471966244
imaginadas	0.6020599913279623
imaginado	2.53655844257153
imaginados	0.6020599913279623
imaginais	0.8450980400142567
imagínala	0.6989700043360187
imagínalas	0.47712125471966244
imagínalo	1.380211241711606
imagínalos	0.6020599913279623
imagíname	1.0
imaginamos	2.049218022670181
imaginan	2.1139433523068365
imaginando	2.2068258760318495
imaginándolo	0.6989700043360187
imaginándome	0.9030899869919434
imaginándomelo	0.6989700043360187
imaginándose	0.47712125471966244
imaginándote	0.8450980400142567
imaginándotelo	0.47712125471966244
imaginaos	0.8450980400142567
imaginar	3.0449315461491597
imaginara	1.1139433523068367
imaginará	1.1139433523068367
imaginarán	1.041392685158225
imaginaras	0.6020599913279623
imaginarás	1.4313637641589871
imaginaré	0.6989700043360187
imaginaremos	0.6989700043360187
imaginaria	1.9344984512435675
imaginaría	1.2787536009528289
imaginariamente	0.47712125471966244
imaginarían	0.6020599913279623
imaginarias	1.3617278360175928
imaginarías	1.041392685158225
imaginario	2.1205739312058496
imaginarios	1.6720978579357173
imaginarla	1.3979400086720375
imaginarlas	0.47712125471966244
imaginarlo	2.252853030979893
imaginarlos	0.9030899869919434
imaginarme	2.4800069429571505
imaginármela	0.6989700043360187
imaginármelo	1.7323937598229684
imaginarnos	1.2552725051033058
imaginaron	1.322219294733919
imaginarse	2.123851640967086
imaginárselo	1.1139433523068367
imaginarte	2.2671717284030133
imaginártela	0.6989700043360187
imaginártelas	0.47712125471966244
imaginártelo	1.301029995663981
imaginas	2.844477175745681
imaginase	0.47712125471966244
imaginaste	1.9242792860618814
imagínate	2.6512780139981436
imagínatela	1.0
imagínatelo	1.5440680443502754
imaginativa	1.1139433523068367
imaginativas	0.9030899869919434
imaginativo	1.447158031342219
imaginativos	0.9030899869919434
imagine	2.110589710299249
imaginé	2.9547247909790624
imagínelo	0.47712125471966244
imaginemos	1.414973347970818
imaginen	2.1461280356782377
imagínenlo	0.9030899869919434
imagínense	1.9867717342662448
imagínenselo	0.8450980400142567
imagines	1.6532125137753435
imagínese	1.9731278535996983
imagíneselo	1.0
imagino	3.249442961442582
imaginó	1.9637878273455551
imán	2.2455126678141495
imanes	1.6901960800285134
imbatible	1.380211241711606
imbatibles	1.041392685158225
imbécil	3.582744965691277
imbéciles	2.742725131304698
imbecilidad	1.2787536009528289
imbecilidades	0.6020599913279623
imborrable	1.2041199826559246
imbuidas	0.47712125471966244
imbuido	0.47712125471966244
imbuidos	0.47712125471966244
imbuir	0.6020599913279623
imita	1.7403626894942439
imitaba	1.1139433523068367
imitaban	0.47712125471966244
imitabas	0.6020599913279623
imitación	2.2741578492636796
imitaciones	1.7075701760979363
imitado	1.041392685158225
imitador	2.214843848047698
imitadora	0.9542425094393249
imitadoras	0.47712125471966244
imitadores	1.6020599913279623
imítalo	0.47712125471966244
imítame	0.6989700043360187
imitamos	0.47712125471966244
imitan	1.322219294733919
imitando	1.8129133566428552
imitándola	0.47712125471966244
imitándote	0.47712125471966244
imitar	2.0969100130080562
imitara	0.47712125471966244
imitará	0.47712125471966244
imitaré	0.47712125471966244
imitaría	0.6020599913279623
imitarla	0.9542425094393249
imitarlo	1.041392685158225
imitarlos	0.47712125471966244
imitarme	1.0791812460476247
imitaron	0.47712125471966244
imitas	1.1461280356782377
imitaste	0.6020599913279623
imitativo	0.47712125471966244
imite	0.6989700043360187
imité	0.47712125471966244
imites	0.7781512503836435
imito	0.9542425094393249
imitó	0.7781512503836435
impaciencia	1.6434526764861872
impacienta	0.7781512503836435
impacientan	0.9030899869919434
impacientando	1.2552725051033058
impacientándose	0.47712125471966244
impacientarse	0.6989700043360187
impacientarte	0.47712125471966244
impaciente	2.271841606536499
impacientemente	0.6020599913279623
impacientes	1.5440680443502754
impacta	1.1760912590556811
impactaba	0.6020599913279623
impactada	1.380211241711606
impactado	1.7075701760979363
impactados	1.041392685158225
impactamos	0.7781512503836435
impactan	0.6989700043360187
impactando	0.9542425094393249
impactante	1.9777236052888476
impactantes	1.2787536009528289
impactar	1.5682017240669948
impactara	0.7781512503836435
impactará	1.041392685158225
impactarán	0.47712125471966244
impactarlos	0.47712125471966244
impactaron	1.301029995663981
impactaste	0.47712125471966244
impacte	0.8450980400142567
impacté	0.47712125471966244
impacto	2.8247764624755454
impactó	1.9590413923210932
impactos	1.6127838567197355
impaga	1.041392685158225
impagable	1.0
impala	1.6434526764861872
impar	1.2787536009528289
imparable	1.919078092376074
imparables	1.380211241711606
imparcial	2.02530586526477
imparciales	1.1139433523068367
imparcialidad	1.301029995663981
impares	1.2552725051033058
imparte	1.041392685158225
imparten	0.8450980400142567
impartido	0.6020599913279623
impartiendo	0.6020599913279623
impartir	1.1461280356782377
impartiré	0.6020599913279623
impasible	1.1760912590556811
impasibles	0.47712125471966244
impecable	2.281033367247727
impecablemente	1.0
impecables	1.556302500767287
impedí	1.3617278360175928
impedía	1.322219294733919
impedían	0.9030899869919434
impedida	0.7781512503836435
impedidas	0.47712125471966244
impedido	1.9030899869919433
impedidos	0.9030899869919434
impedimento	1.6901960800285134
impedimentos	1.041392685158225
impedimos	1.1461280356782377
impedir	2.5877109650189114
impedirá	1.851258348719075
impedirán	1.2787536009528289
impedirás	0.9030899869919434
impediré	1.041392685158225
impediremos	0.8450980400142567
impediría	1.1760912590556811
impedirían	0.6989700043360187
impedirla	0.47712125471966244
impedirle	1.3424226808222062
impedirles	0.8450980400142567
impedirlo	1.9637878273455551
impedirlos	0.6020599913279623
impedirme	1.4313637641589871
impedírmelo	1.0791812460476247
impedirnos	0.9542425094393249
impedírselo	1.447158031342219
impedirte	1.1461280356782377
impedírtelo	0.8450980400142567
impediste	1.1760912590556811
impenetrable	1.9030899869919433
impenetrables	0.8450980400142567
impensable	1.845098040014257
impensables	0.6989700043360187
impensada	0.6020599913279623
impensado	0.47712125471966244
impensados	0.47712125471966244
imperativa	0.9030899869919434
imperativo	1.8573324964312683
imperceptible	1.301029995663981
imperceptiblemente	0.6989700043360187
imperceptibles	0.6020599913279623
imperdible	1.041392685158225
imperdibles	0.47712125471966244
imperdonable	1.9822712330395682
imperdonablemente	0.47712125471966244
imperdonables	1.4771212547196624
imperecederas	0.6020599913279623
imperecedero	0.6989700043360187
imperfección	1.3617278360175928
imperfecciones	1.6532125137753435
imperfecta	1.5314789170422551
imperfectas	0.47712125471966244
imperfecto	1.5051499783199058
imperfectos	1.1139433523068367
imperial	2.2855573090077734
imperiales	0.6020599913279623
imperiales	1.2552725051033058
imperialismo	1.4313637641589871
imperialista	1.2041199826559246
imperialistas	1.3617278360175928
imperio	2.757396028793024
imperios	1.57978359661681
imperiosa	1.380211241711606
imperioso	0.8450980400142567
impermeabilizando	0.47712125471966244
impermeable	1.8920946026904801
impermeables	1.4313637641589871
impersonal	1.462397997898956
impersonales	0.47712125471966244
impertérrito	0.47712125471966244
impertinencia	1.2787536009528289
impertinencias	0.7781512503836435
impertinente	1.785329835010767
impertinentes	1.0
imperturbable	0.9542425094393249
imperturbables	0.47712125471966244
ímpetu	1.5051499783199058
impetuosa	1.2787536009528289
impetuosidad	0.6020599913279623
impetuoso	1.414973347970818
impía	0.8450980400142567
impías	0.7781512503836435
impida	1.9542425094393248
impidamos	0.6020599913279623
impidan	1.041392685158225
impidas	0.9030899869919434
impide	2.4014005407815437
impiden	1.7993405494535815
impides	1.0791812460476247
impidiendo	1.5314789170422551
impidiéndome	0.6020599913279623
impidiera	1.2552725051033058
impidieras	0.6020599913279623
impidieron	1.3979400086720375
impidió	1.9493900066449126
impido	0.7781512503836435
impío	1.1461280356782377
impíos	1.0
implacable	2.107209969647868
implacablemente	1.1139433523068367
implacables	1.4771212547196624
implanta	0.8450980400142567
implantable	0.47712125471966244
implantación	1.2787536009528289
implantada	0.9030899869919434
implantado	1.7075701760979363
implantados	1.2552725051033058
implantamos	0.9030899869919434
implantan	0.9030899869919434
