liviano	3.0528846153846154
livianos	0.7932692307692307
lividez	0.5769230769230769
lívido	0.07211538461538461
llaga	0.6009615384615384
llagas	1.0817307692307692
llama	262.5961538461538
llamaba	44.44711538461538
llamábamos	2.9326923076923075
llamaban	9.086538461538462
llamabas	3.75
llamad	0.40865384615384615
llamada	143.46153846153845
llamadas	50.36057692307692
llamadles	0.04807692307692307
llamadme	0.12019230769230768
llamado	141.27403846153845
llamador	0.3125
llamados	10.552884615384615
llamáis	0.16826923076923075
llámala	5.1923076923076925
llámalas	0.1923076923076923
llámale	0.5048076923076923
llámales	0.1923076923076923
llámalo	9.038461538461538
llámalos	2.7884615384615383
llámame	62.37980769230769
llamamiento	0.40865384615384615
llamamientos	0.07211538461538461
llamamos	29.23076923076923
llaman	66.22596153846153
llamando	37.88461538461539
llamándola	0.9134615384615384
llamándolas	0.07211538461538461
llamándole	0.14423076923076922
llamándolo	0.9375
llamándolos	0.1923076923076923
llamándome	2.4038461538461537
llamándonos	0.12019230769230768
llamándose	0.4567307692307692
llamándote	1.5144230769230769
llámanos	2.067307692307692
llamar	170.09615384615384
llamara	8.317307692307692
llamará	12.451923076923077
llamarada	0.673076923076923
llamaradas	0.21634615384615383
llamáramos	0.4567307692307692
llamaran	2.019230769230769
llamarán	3.3413461538461537
llamaras	5.769230769230769
llamarás	5.769230769230769
llamaré	94.63942307692308
llamaremos	12.115384615384615
llamaría	13.894230769230768
llamaríamos	1.0817307692307692
llamarían	2.1634615384615383
llamarías	3.798076923076923
llamarla	15.432692307692307
llamarlas	1.033653846153846
llamarle	2.668269230769231
llamarles	0.4567307692307692
llamarlo	24.615384615384613
llamarlos	5.240384615384615
llamarme	33.70192307692307
llamarnos	2.668269230769231
llamaron	24.927884615384613
llamarón	0.07211538461538461
llamarse	3.293269230769231
llamarte	26.682692307692307
llamas	98.19711538461539
llamase	0.4567307692307692
llamásemos	0.04807692307692307
llamasen	0.14423076923076922
llamases	0.04807692307692307
llamaste	41.37019230769231
llamativa	0.7692307692307692
llamativamente	0.04807692307692307
llamativas	0.14423076923076922
llamativo	1.8990384615384615
llamativos	0.40865384615384615
llame	56.12980769230769
llamé	59.20673076923077
llameante	0.21634615384615383
llameantes	0.1923076923076923
llámela	0.3846153846153846
llámele	0.14423076923076922
llámelo	1.4182692307692306
llámelos	0.6009615384615384
llámeme	10.576923076923077
llamemos	4.8798076923076925
llamémosla	0.3125
llamémoslas	0.12019230769230768
llamémosle	0.24038461538461536
llamémoslo	0.9375
llamémoslos	0.12019230769230768
llamen	21.514423076923077
llámenla	0.14423076923076922
llámenle	0.04807692307692307
llámenlo	0.5769230769230769
llámenlos	0.09615384615384615
llámenme	4.519230769230769
llámenos	1.7067307692307692
llames	26.802884615384613
llamo	134.1105769230769
llamó	121.9951923076923
llana	0.28846153846153844
llanamente	0.5769230769230769
llanero	0.625
llano	0.5288461538461539
llanos	0.3846153846153846
llanta	2.5240384615384612
llantas	4.158653846153846
llanto	6.6105769230769225
llantos	1.4423076923076923
llanura	1.1778846153846154
llanuras	0.8894230769230769
llave	78.0048076923077
llavero	1.8028846153846154
llaveros	0.3125
llaves	68.17307692307692
llega	76.34615384615384
llegaba	6.9951923076923075
llegábamos	0.625
llegaban	2.2115384615384617
llegabas	0.8173076923076923
llegada	15.264423076923077
llegadas	0.8413461538461539
llegado	74.59134615384615
llegados	0.9375
llegáis	0.09615384615384615
llegamos	58.67788461538461
llegan	24.110576923076923
llegando	25.697115384615383
llegar	244.25480769230768
llegara	12.8125
llegará	33.58173076923077
llegáramos	1.3701923076923077
llegaran	3.3894230769230766
llegarán	9.927884615384615
llegaras	4.2548076923076925
llegarás	8.076923076923077
llegaré	15.384615384615383
llegaremos	17.83653846153846
llegaría	7.139423076923077
llegaríamos	1.5144230769230769
llegarían	1.25
llegarías	2.2836538461538463
llegarle	0.3605769230769231
llegarles	0.16826923076923075
llegarme	0.14423076923076922
llegarnos	0.09615384615384615
llegaron	36.29807692307692
llegarte	0.12019230769230768
llegas	31.682692307692307
llegase	1.1538461538461537
llegásemos	0.3125
llegasen	0.07211538461538461
llegases	0.14423076923076922
llegaste	33.125
llegasteis	0.07211538461538461
llégate	0.04807692307692307
llego	30.456730769230766
llegó	134.95192307692307
llegue	60.74519230769231
llegué	54.543269230769226
lleguéis	0.04807692307692307
lleguemos	16.225961538461537
lleguen	14.134615384615383
llegues	14.254807692307692
llena	52.83653846153846
llenaba	0.9615384615384615
llenaban	0.3125
llenabas	0.09615384615384615
llenad	0.04807692307692307
llenada	0.12019230769230768
llenado	2.067307692307692
llenados	0.14423076923076922
llénala	0.43269230769230765
llénale	0.04807692307692307
llénalo	0.6971153846153846
llénalos	0.14423076923076922
lléname	0.28846153846153844
llenamos	1.0096153846153846
llenan	2.331730769230769
llenando	3.2451923076923075
llenándolas	0.14423076923076922
llenándole	0.16826923076923075
llenándolo	0.12019230769230768
llenándolos	0.04807692307692307
llenándome	0.14423076923076922
llenándose	0.14423076923076922
llenándote	0.07211538461538461
llénanos	0.04807692307692307
llenar	13.942307692307692
llenara	0.3605769230769231
llenará	1.1298076923076923
llenaran	0.14423076923076922
llenarán	0.3605769230769231
llenaras	0.12019230769230768
llenarás	0.12019230769230768
llenaré	1.1298076923076923
llenaremos	0.4567307692307692
llenaría	0.3846153846153846
llenaríamos	0.04807692307692307
llenarían	0.07211538461538461
llenarla	0.9375
llenarlas	0.09615384615384615
llenarle	0.3125
llenarlo	1.2019230769230769
llenarlos	0.2644230769230769
llenarme	0.4807692307692307
llenarnos	0.16826923076923075
llenaron	1.4423076923076923
llenarse	0.7932692307692307
llenarte	0.40865384615384615
llenas	9.038461538461538
llenaste	1.0096153846153846
llénate	0.16826923076923075
llene	3.173076923076923
llené	1.9951923076923077
llénela	0.2644230769230769
llénelo	0.1923076923076923
llénelos	0.07211538461538461
llenemos	0.4567307692307692
llenémosla	0.04807692307692307
llenen	1.7067307692307692
llénenla	0.07211538461538461
llénenlas	0.04807692307692307
llénenlo	0.16826923076923075
llénenlos	0.04807692307692307
llénenme	0.07211538461538461
llénense	0.09615384615384615
llenes	0.9615384615384615
llénese	0.04807692307692307
lleno	66.70673076923077
llenó	4.447115384615384
llenos	10.673076923076923
lleva	141.4903846153846
llevaba	0.28846153846153844
llevaba	35.86538461538461
llevabais	0.04807692307692307
llevábamos	3.485576923076923
llevaban	7.067307692307692
llevabas	4.5673076923076925
llevad	0.16826923076923075
llevada	2.043269230769231
llevadas	0.7211538461538461
llevadera	0.14423076923076922
llevaderas	0.04807692307692307
llevadero	0.2644230769230769
llevadla	0.14423076923076922
llevadle	0.04807692307692307
llevadles	0.09615384615384615
llevadlo	0.21634615384615383
llevadme	0.12019230769230768
llevado	28.966346153846153
llevados	2.1394230769230766
lleváis	0.673076923076923
llévala	6.6826923076923075
llévalas	0.40865384615384615
llévale	1.8990384615384615
llévales	0.24038461538461536
llévalo	9.423076923076923
llévalos	2.235576923076923
llévame	18.29326923076923
llévamelo	0.04807692307692307
llevamos	37.64423076923077
llevan	43.17307692307692
llevando	23.77403846153846
llevándola	0.3365384615384615
llevándolas	0.16826923076923075
llevándole	0.16826923076923075
llevándoles	0.07211538461538461
llevándolo	1.0576923076923077
llevándolos	0.3605769230769231
llevándome	0.5528846153846154
llevándonos	0.3125
llevándose	1.4182692307692306
llevándoselas	0.04807692307692307
llevándote	0.6009615384615384
llévanos	2.956730769230769
llevaos	0.3605769230769231
lleváoslo	0.09615384615384615
llevar	134.54326923076923
llevara	10.048076923076923
llevará	41.61057692307692
lleváramos	0.7451923076923077
llevaran	3.2451923076923075
llevarán	9.038461538461538
llevaras	2.2836538461538463
llevarás	10.576923076923077
llevaré	64.92788461538461
llevaremos	18.58173076923077
llevaría	13.774038461538462
llevaríamos	0.625
llevarían	1.9951923076923077
llevarías	2.8846153846153846
llevarla	18.990384615384613
llevarlas	2.4038461538461537
llevarle	6.586538461538462
llevarles	1.0576923076923077
llevarlo	24.158653846153847
llevarlos	7.572115384615384
llevarme	27.1875
llevármela	1.3221153846153846
llevármelas	0.12019230769230768
llevármelo	1.3942307692307692
llevármelos	0.28846153846153844
llevarnos	11.274038461538462
llevárnosla	0.5048076923076923
llevárnoslas	0.12019230769230768
llevárnoslo	0.6490384615384616
llevárnoslos	0.09615384615384615
llevaron	37.13942307692307
llevaros	0.28846153846153844
llevarse	12.620192307692307
llevársela	1.9951923076923077
llevárselas	0.3846153846153846
llevárselo	3.3894230769230766
llevárselos	0.5048076923076923
llevarte	34.375
llevártela	1.0096153846153846
llevártelas	0.14423076923076922
llevártelo	1.6826923076923077
llevártelos	0.21634615384615383
llevas	60.12019230769231
llevase	0.5288461538461539
llévasela	0.1923076923076923
llévaselas	0.12019230769230768
llévaselo	0.8653846153846153
llévaselos	0.07211538461538461
llevásemos	0.09615384615384615
llevasen	0.1923076923076923
llevases	0.09615384615384615
llevaste	13.100961538461538
llevasteis	0.04807692307692307
llévate	13.942307692307692
llévatela	3.0528846153846154
llévatelas	0.43269230769230765
llévatelo	5.600961538461538
llévatelos	1.4423076923076923
lleve	45.02403846153846
llevé	21.346153846153847
llevéis	0.14423076923076922
llévela	0.7451923076923077
llévelas	0.04807692307692307
llévelo	1.7788461538461537
llévelos	0.673076923076923
lléveme	2.4759615384615383
llevémonos	0.24038461538461536
llevemos	6.5625
llevémosla	0.8413461538461539
llevémoslas	0.12019230769230768
llevémosle	0.1923076923076923
llevémoslo	2.1634615384615383
llevémoslos	0.24038461538461536
lleven	17.259615384615383
llévenla	1.875
llévenlas	0.28846153846153844
llévenle	0.24038461538461536
llévenlo	5.625
llévenlos	1.4663461538461537
llévenme	2.1875
llévenos	1.1298076923076923
llévense	3.3653846153846154
llévensela	1.25
llévenselas	0.14423076923076922
llevenselo	4.8798076923076925
llévenselos	0.985576923076923
lleves	13.533653846153845
llévese	2.5
llévesela	0.5288461538461539
lléveselas	0.07211538461538461
lléveselo	1.1778846153846154
lléveselos	0.3846153846153846
llevo	90.33653846153845
llevó	86.39423076923076
llora	13.389423076923077
lloraba	3.3413461538461537
llorábamos	0.07211538461538461
lloraban	0.4567307692307692
llorabas	0.673076923076923
llorad	0.12019230769230768
llorado	1.8509615384615383
llórales	0.04807692307692307
lloramos	1.5865384615384615
lloran	3.269230769230769
llorando	29.615384615384613
llorándole	0.09615384615384615
llorar	47.88461538461538
llorara	0.28846153846153844
llorará	0.5769230769230769
lloráramos	0.04807692307692307
lloraran	0.07211538461538461
llorarán	0.3605769230769231
lloraras	0.07211538461538461
llorarás	0.5528846153846154
lloraré	0.7932692307692307
lloraremos	0.43269230769230765
lloraría	0.7692307692307692
lloraríamos	0.04807692307692307
llorarían	0.09615384615384615
llorarías	0.2644230769230769
llorarle	0.24038461538461536
lloraron	0.4567307692307692
lloras	5.024038461538462
llorase	0.04807692307692307
lloraste	1.9951923076923077
llore	2.355769230769231
lloré	5.456730769230769
lloréis	0.07211538461538461
lloremos	0.16826923076923075
lloren	1.2980769230769231
llores	12.908653846153845
llorica	0.12019230769230768
lloriquea	0.16826923076923075
lloriqueaba	0.12019230769230768
lloriqueabas	0.04807692307692307
lloriquean	0.24038461538461536
lloriqueando	0.5769230769230769
lloriquear	1.923076923076923
lloriquees	0.28846153846153844
lloriqueo	0.6009615384615384
lloriqueó	0.04807692307692307
lloriqueos	0.4567307692307692
lloro	4.302884615384615
lloró	4.423076923076923
llorón	2.956730769230769
llorona	1.7788461538461537
lloronas	0.14423076923076922
llorones	0.7451923076923077
lloros	0.07211538461538461
llorosa	0.07211538461538461
llorosas	0.04807692307692307
lloroso	0.16826923076923075
llorosos	0.4567307692307692
llosa	0.3125
llover	6.394230769230769
lloverá	0.7932692307692307
llovería	0.2644230769230769
llovía	1.6105769230769231
llovido	0.7932692307692307
lloviendo	6.394230769230769
lloviera	0.43269230769230765
llovieron	0.1923076923076923
llovió	1.1778846153846154
llovizna	0.28846153846153844
lloviznaba	0.04807692307692307
lloviznas	0.09615384615384615
llueva	3.004807692307692
llueve	5.9855769230769225
lluvia	33.10096153846154
lluvias	2.668269230769231
lluvioso	0.8413461538461539
lluviosos	0.21634615384615383
lo	14864.567307692307
loable	0.3365384615384615
loba	0.7211538461538461
lobezno	0.09615384615384615
lobito	0.14423076923076922
lobitos	0.07211538461538461
lobo	23.89423076923077
lobos	9.254807692307692
lobotomía	1.2019230769230769
lobotomías	0.09615384615384615
lóbulo	3.8221153846153846
lóbulos	0.8653846153846153
loca	126.6826923076923
locación	1.2740384615384615
locaciones	0.3365384615384615
local	40.52884615384615
locales	15.649038461538462
localice	0.5769230769230769
localicé	0.9134615384615384
localíceme	0.04807692307692307
localicemos	0.2644230769230769
localicen	0.6971153846153846
localícenlo	0.04807692307692307
localices	0.3125
localidad	0.7211538461538461
localidades	0.5769230769230769
localiza	1.2019230769230769
localizaba	0.07211538461538461
localizable	0.21634615384615383
localización	6.826923076923077
localizaciones	0.5048076923076923
localizada	1.0817307692307692
localizadas	0.07211538461538461
localizado	5.480769230769231
localizador	3.173076923076923
localizadora	0.24038461538461536
localizadoras	0.14423076923076922
localizadores	0.4807692307692307
localizados	0.40865384615384615
localízalo	0.07211538461538461
localizamos	1.2740384615384615
localizan	0.16826923076923075
localizando	0.7211538461538461
localizar	9.158653846153847
localizará	0.1923076923076923
localizaran	0.07211538461538461
localizarán	0.07211538461538461
localizaré	0.07211538461538461
localizaremos	0.24038461538461536
localizarla	1.25
localizarlas	0.07211538461538461
localizarle	0.14423076923076922
localizarles	0.04807692307692307
localizarlo	2.860576923076923
localizarlos	0.5769230769230769
localizarme	0.6009615384615384
localizarnos	0.5769230769230769
localizaron	0.7211538461538461
localizarte	1.0096153846153846
localizas	0.09615384615384615
localizaste	0.5528846153846154
localizo	0.28846153846153844
localizó	1.0817307692307692
locamente	3.0288461538461537
locas	12.572115384615385
loción	3.4375
lociones	0.21634615384615383
loco	236.9230769230769
locomoción	0.04807692307692307
locomotora	1.4903846153846154
locomotoras	0.3605769230769231
locomotores	0.04807692307692307
locos	48.99038461538461
locuaz	0.28846153846153844
locución	0.2644230769230769
locura	94.83173076923076
locuras	6.6105769230769225
locutor	0.8173076923076923
locutora	0.2644230769230769
locutores	0.12019230769230768
locutorio	0.09615384615384615
lodo	6.802884615384615
loft	2.6201923076923075
logarítmico	0.07211538461538461
logaritmo	0.07211538461538461
logaritmos	0.07211538461538461
lógica	13.341346153846153
lógicamente	0.7932692307692307
lógicas	0.3125
lógico	10.673076923076923
lógicos	0.16826923076923075
logística	1.2980769230769231
